"STUB_1","STUB_2","9/15/23","9/8/23","9/16/22","9/17/21","9/15/23","9/16/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.524","10.737","12.181","12.759","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","109.698","112.417","106.565","117.577","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.506","27.769","25.493","36.025","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.562","3.668","3.723","7.427","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.688","14.811","10.966","19.184","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.255","9.290","10.804","9.414","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.912","33.342","27.637","30.391","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.765","37.614","38.552","35.966","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.724","3.703","3.482","3.309","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.792","9.989","11.402","11.887","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.214","2.253","2.783","3.110","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.546","0.547","0.657","0.956","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.020","0.013","0.018","0.034","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.087","0.085","0.191","0.429","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.439","0.449","0.448","0.493","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.370","0.324","0.203","0.524","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.919","0.991","1.555","1.215","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.161","0.159","0.131","0.136","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.217","0.231","0.238","0.280","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.754","7.863","7.902","8.655","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.159","1.040","1.767","2.867","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.046","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.928","0.734","1.331","2.002","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.231","0.306","0.436","0.818","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.342","0.377","0.274","0.317","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.694","5.887","5.258","4.846","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.044","0.043","0.062","0.033","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.515","0.517","0.541","0.592","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.796","27.194","29.375","29.968","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.121","6.063","4.925","5.634","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.155","0.128","0.162","0.292","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.898","4.787","3.820","4.283","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.067","1.149","0.942","1.060","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.311","1.400","0.857","1.101","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.920","15.311","18.030","17.286","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.191","0.188","0.189","0.183","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.252","4.232","5.374","5.764","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","100.702","99.113","81.191","70.279","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.045","8.424","7.996","8.251","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.791","0.496","0.756","0.899","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.234","5.898","5.443","5.327","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.020","2.029","1.797","2.025","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.956","26.666","23.554","24.560","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","58.970","58.421","44.854","32.344","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.730","5.603","4.787","5.124","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","317.439","313.360","304.974","294.402","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.540","84.389","83.872","87.061","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.358","1.129","1.123","2.357","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.992","26.668","24.197","23.261","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","172.340","168.941","163.972","154.011","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,268.542","1,265.560","1,239.862","1,222.058","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,619.772","1,616.190","1,667.020","1,841.627","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,517","7,582","6,947","6,465","6,872","6,368"
"Imports ","Commercial","6,517","7,582","6,947","6,465","6,872","6,368"
"Imports ","East Coast (PADD 1)","579","736","778","541","657","624"
"Imports ","Midwest (PADD 2)","2,795","2,943","3,119","2,356","2,794","2,720"
"Imports ","Gulf Coast (PADD 3)","1,518","2,000","1,075","1,745","1,641","1,313"
"Imports ","Rocky Mountain (PADD 4)","320","316","422","344","407","405"
"Imports ","West Coast (PADD 5)","1,305","1,587","1,553","1,479","1,374","1,307"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","511","899","775","1,082","810","728"
"Imports ","East Coast (PADD 1)","431","678","614","775","655","625"
"Imports ","Midwest (PADD 2)","1","2","1","7","3","3"
"Imports ","Gulf Coast (PADD 3)","12","151","81","287","86","71"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","7","3","1"
"Imports ","West Coast (PADD 5)","64","66","77","5","63","29"
"Imports ","Finished Motor Gasoline","14","150","81","285","112","67"
"Imports ","East Coast (PADD 1)","11","85","80","280","71","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","66","1","5","20","7"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","14","150","81","285","112","67"
"Imports ","East Coast (PADD 1)","11","85","80","280","71","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","66","1","5","20","7"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","14","150","81","285","112","67"
"Imports ","East Coast (PADD 1)","11","85","80","280","71","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","66","1","5","20","7"
"Imports ","Motor Gasoline Blending Components","497","749","694","797","698","661"
"Imports ","East Coast (PADD 1)","420","593","534","495","584","564"
"Imports ","Midwest (PADD 2)","1","2","1","7","3","3"
"Imports ","Gulf Coast (PADD 3)","12","151","81","287","65","71"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","7","3","1"
"Imports ","West Coast (PADD 5)","62","0","76","0","43","22"
"Imports ","RBOB","85","137","223","187","111","174"
"Imports ","East Coast (PADD 1)","85","137","223","150","111","174"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","37","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","25","74","6","19","62","40"
"Imports ","East Coast (PADD 1)","25","74","6","12","62","39"
"Imports ","Midwest (PADD 2)","0","0","0","7","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","107","140","69","291","165","93"
"Imports ","East Coast (PADD 1)","107","140","69","206","165","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","85","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","280","398","395","300","360","354"
"Imports ","East Coast (PADD 1)","203","243","235","128","246","259"
"Imports ","Midwest (PADD 2)","1","2","1","0","3","1"
"Imports ","Gulf Coast (PADD 3)","12","151","81","166","65","71"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","7","3","1"
"Imports ","West Coast (PADD 5)","62","0","76","0","43","22"
"Imports ","Fuel Ethanol","20","0","0","36","10","9"
"Imports ","East Coast (PADD 1)","20","0","0","0","5","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","36","5","9"
"Imports ","Kerosene-Type Jet Fuel","100","41","50","219","98","100"
"Imports ","East Coast (PADD 1)","100","14","0","49","41","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","27","50","169","57","85"
"Imports ","Distillate Fuel Oil","83","185","107","184","140","153"
"Imports ","East Coast (PADD 1)","50","156","94","149","104","108"
"Imports ","Midwest (PADD 2)","6","6","5","23","6","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","1","6","1","1"
"Imports ","West Coast (PADD 5)","26","22","7","6","28","35"
"Imports ","15 ppm sulfur and Under","83","185","107","184","140","141"
"Imports ","East Coast (PADD 1)","50","156","94","149","104","108"
"Imports ","Midwest (PADD 2)","6","6","5","23","6","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","1","6","1","1"
"Imports ","West Coast (PADD 5)","26","22","7","6","28","24"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","184","77","176","214","82","172"
"Imports ","East Coast (PADD 1)","17","29","100","11","12","98"
"Imports ","Midwest (PADD 2)","2","4","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","159","45","64","203","67","69"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","10","0","1","4"
"Imports ","Propane/Propylene","120","61","73","88","94","95"
"Imports ","East Coast (PADD 1)","59","19","17","24","28","30"
"Imports ","Midwest (PADD 2)","20","16","18","23","29","30"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","41","27","39","41","37","36"
"Imports ","Other Oils","870","637","854","660","755","723"
"Imports ","East Coast (PADD 1)","143","91","80","96","191","73"
"Imports ","Midwest (PADD 2)","50","76","57","27","63","68"
"Imports ","Gulf Coast (PADD 3)","482","403","681","385","355","488"
"Imports ","Rocky Mountain (PADD 4)","22","28","3","6","18","2"
"Imports ","West Coast (PADD 5)","173","40","33","147","128","92"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","57","71","35","43","58","60"
"Imports ","Total Product Imports","1,886","1,901","2,035","2,481","1,989","1,980"
"Imports ","East Coast (PADD 1)","819","986","904","1,104","1,036","947"
"Imports ","Midwest (PADD 2)","80","103","83","80","102","110"
"Imports ","Gulf Coast (PADD 3)","653","599","826","875","509","628"
"Imports ","Rocky Mountain (PADD 4)","31","35","14","33","28","12"
"Imports ","West Coast (PADD 5)","303","178","208","390","314","283"
"Imports ","Total Imports (Incl SPR)","8,404","9,483","8,982","8,946","8,861","8,348"
"Imports ","East Coast (PADD 1)","1,398","1,722","1,683","1,645","1,692","1,571"
"Imports ","Midwest (PADD 2)","2,875","3,046","3,202","2,435","2,896","2,829"
"Imports ","Gulf Coast (PADD 3)","2,171","2,599","1,901","2,620","2,150","1,940"
"Imports ","Rocky Mountain (PADD 4)","351","351","436","377","435","417"
"Imports ","West Coast (PADD 5)","1,608","1,765","1,760","1,869","1,688","1,590"
"Exports ","Total","10,694","9,052","10,196","7,096","10,395","9,939"
"Exports ","Crude Oil","5,067","3,090","3,540","2,809","4,404","3,614"
"Exports ","Products","5,627","5,962","6,656","4,287","5,991","6,325"
"Exports ","Total Motor Gasoline","1,144","911","–","–","978","–"
"Exports ","Fuel Ethanol","109","68","–","–","82","–"
"Exports ","Kerosene-Type Jet Fuel","177","125","439","89","157","229"
"Exports ","Distillate Fuel Oil","1,108","1,056","1,758","579","1,164","1,569"
"Exports ","Residual Fuel Oil","131","58","108","55","112","79"
"Exports ","Propane/Propylene","1,229","1,668","1,190","1,035","1,535","1,289"
"Exports ","Other Oils","1,729","2,076","1,972","1,908","1,963","2,041"
"Net Imports (Incl SPR) ","Total","-2,290","431","-1,214","1,850","-1,534","-1,591"
"Net Imports (Incl SPR) ","Crude Oil","1,450","4,492","3,407","3,656","2,467","2,755"
"Net Imports (Incl SPR) ","Products","-3,741","-4,061","-4,621","-1,806","-4,002","-4,346"
"Product Supplied ","Total Product Supplied","20,914","20,991","18,938","21,145","20,884","19,554"
"Product Supplied ","Finished Motor Gasoline","8,410","8,307","8,322","8,896","8,776","8,533"
"Product Supplied ","Kerosene-Type Jet Fuel","1,621","1,792","1,242","1,487","1,709","1,496"
"Product Supplied ","Distillate Fuel Oil","4,166","3,578","3,409","4,424","3,828","3,433"
"Product Supplied ","Residual Fuel Oil","98","166","178","302","140","350"
"Product Supplied ","Propane/Propylene","1,245","502","852","1,293","844","771"
"Product Supplied ","Other Oils","5,376","6,646","4,935","4,744","5,588","4,971"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
