"STUB_1","STUB_2","10/31/14","10/24/14","11/1/13","11/2/12","10/31/14","11/1/13"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","96.709","98.546","94.596","84.031","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","29.318","30.111","24.180","17.937","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.334","2.107","1.906","1.671","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.663","17.105","12.052","7.489","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.321","10.900","10.222","8.777","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.993","25.719","24.958","26.688","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","29.424","28.877","30.435","25.540","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.139","3.142","2.933","2.948","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.835","10.696","12.090","10.918","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.919","6.823","3.885","5.802","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.442","4.221","1.389","0.645","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.008","2.792","0.043","0.025","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.799","0.762","0.969","0.279","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.635","0.667","0.377","0.341","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.459","0.459","0.626","1.152","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.678","1.811","1.463","3.119","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.171","0.144","0.149","0.191","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.169","0.187","0.259","0.694","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","16.026","15.008","19.335","28.223","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.721","6.954","12.238","19.707","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.878","1.730","5.476","5.761","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.885","3.886","5.827","12.772","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.959","1.338","0.935","1.174","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.463","0.430","0.716","1.159","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.630","6.485","5.151","6.155","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.164","0.151","0.157","0.155","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.048","0.988","1.072","1.048","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.443","35.536","34.307","37.675","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.680","7.876","8.313","9.193","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.525","0.559","0.457","0.441","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.414","5.495","5.589","6.720","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.741","1.822","2.268","2.032","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.396","1.409","1.299","1.470","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.027","21.388","20.084","21.911","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.116","0.107","0.204","0.202","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.224","4.756","4.406","4.900","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","80.127","80.271","62.068","73.620","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.143","6.167","4.883","5.627","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.651","0.654","0.267","0.798","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.664","3.684","3.113","2.660","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.828","1.829","1.503","2.169","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.930","27.475","20.621","27.453","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.459","43.022","33.578","37.406","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.596","3.608","2.986","3.133","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.472","2.183","2.793","4.211","– –","– –"
"Stocks (Million Barrels) ","Other Oils","259.826","260.914","252.566","230.827","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.893","86.878","87.887","83.428","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.132","2.089","1.738","1.629","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","16.361","17.085","18.625","16.049","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","124.021","125.399","115.027","105.145","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,132.242","1,134.671","1,116.886","1,098.982","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,823.209","1,825.638","1,812.855","1,793.934","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,675","7,101","7,224","8,011","7,248","7,586"
"Imports ","Commercial","6,675","7,101","7,224","8,011","7,248","7,586"
"Imports ","East Coast (PADD 1)","716","667","704","1,066","779","726"
"Imports ","Midwest (PADD 2)","2,031","2,145","1,863","1,393","2,054","1,869"
"Imports ","Gulf Coast (PADD 3)","2,818","2,854","3,206","3,933","3,054","3,557"
"Imports ","Rocky Mountain (PADD 4)","274","273","271","300","244","250"
"Imports ","West Coast (PADD 5)","836","1,161","1,180","1,319","1,118","1,184"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","531","493","472","270","472","508"
"Imports ","East Coast (PADD 1)","492","466","450","217","417","494"
"Imports ","Midwest (PADD 2)","6","9","3","3","9","5"
"Imports ","Gulf Coast (PADD 3)","0","10","0","36","15","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","32","9","19","13","31","8"
"Imports ","Finished Motor Gasoline","17","81","55","10","64","39"
"Imports ","East Coast (PADD 1)","9","79","54","9","62","38"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","2","2","0","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","17","81","55","10","64","39"
"Imports ","East Coast (PADD 1)","9","79","54","9","62","38"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","2","2","0","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","17","81","55","9","64","39"
"Imports ","East Coast (PADD 1)","9","79","54","9","62","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","2","2","0","3","1"
"Imports ","Motor Gasoline Blending Components","514","413","417","259","408","469"
"Imports ","East Coast (PADD 1)","483","387","396","208","356","456"
"Imports ","Midwest (PADD 2)","6","9","3","2","9","5"
"Imports ","Gulf Coast (PADD 3)","0","10","0","36","15","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","25","7","17","13","28","8"
"Imports ","RBOB","107","68","73","50","77","170"
"Imports ","East Coast (PADD 1)","107","68","73","50","77","170"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","86","10","65","69","48","67"
"Imports ","East Coast (PADD 1)","69","2","60","62","37","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","7","4","7","11","4"
"Imports ","GTAB","0","65","0","0","23","32"
"Imports ","East Coast (PADD 1)","0","65","0","0","23","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","321","270","280","141","260","200"
"Imports ","East Coast (PADD 1)","307","251","263","97","220","191"
"Imports ","Midwest (PADD 2)","6","9","3","2","9","5"
"Imports ","Gulf Coast (PADD 3)","0","10","0","36","15","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","7","0","13","5","16","3"
"Imports ","Fuel Ethanol","0","0","0","60","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","42","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","19","1","0"
"Imports ","Kerosene-Type Jet Fuel","100","31","53","16","81","58"
"Imports ","East Coast (PADD 1)","85","31","33","0","56","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","0","19","15","25","22"
"Imports ","Distillate Fuel Oil","109","40","226","55","96","137"
"Imports ","East Coast (PADD 1)","87","28","173","51","85","109"
"Imports ","Midwest (PADD 2)","2","4","7","4","2","2"
"Imports ","Gulf Coast (PADD 3)","8","0","44","0","2","19"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","11","7","3","0","6","7"
"Imports ","15 ppm sulfur and Under","55","34","162","37","54","104"
"Imports ","East Coast (PADD 1)","42","22","160","33","46","98"
"Imports ","Midwest (PADD 2)","0","3","2","4","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","11","7","0","0","6","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","54","7","64","19","42","33"
"Imports ","East Coast (PADD 1)","45","6","13","18","39","11"
"Imports ","Midwest (PADD 2)","1","1","5","0","1","2"
"Imports ","Gulf Coast (PADD 3)","8","0","44","0","2","19"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","296","255","163","301","225","169"
"Imports ","East Coast (PADD 1)","114","134","139","33","110","112"
"Imports ","Midwest (PADD 2)","3","1","9","8","1","6"
"Imports ","Gulf Coast (PADD 3)","56","117","4","231","62","19"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","123","3","11","28","51","32"
"Imports ","Propane/Propylene","87","123","147","119","90","128"
"Imports ","East Coast (PADD 1)","23","19","54","64","28","43"
"Imports ","Midwest (PADD 2)","42","92","80","44","47","71"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","23","12","12","11","15","14"
"Imports ","Other Oils","808","725","1,015","941","596","1,016"
"Imports ","East Coast (PADD 1)","82","116","207","3","74","76"
"Imports ","Midwest (PADD 2)","36","27","18","191","28","23"
"Imports ","Gulf Coast (PADD 3)","614","379","664","610","385","810"
"Imports ","Rocky Mountain (PADD 4)","4","4","1","1","3","5"
"Imports ","West Coast (PADD 5)","73","199","126","134","105","102"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","61","65","62","286","41","59"
"Imports ","Total Product Imports","1,932","1,667","2,077","1,761","1,561","2,016"
"Imports ","East Coast (PADD 1)","883","794","1,056","411","771","870"
"Imports ","Midwest (PADD 2)","89","133","117","250","88","107"
"Imports ","Gulf Coast (PADD 3)","678","506","713","879","464","848"
"Imports ","Rocky Mountain (PADD 4)","14","14","8","7","13","13"
"Imports ","West Coast (PADD 5)","267","222","184","215","226","178"
"Imports ","Total Imports (Incl SPR)","8,607","8,768","9,301","9,772","8,809","9,601"
"Imports ","East Coast (PADD 1)","1,600","1,462","1,760","1,435","1,550","1,596"
"Imports ","Midwest (PADD 2)","2,121","2,278","1,980","1,644","2,142","1,976"
"Imports ","Gulf Coast (PADD 3)","3,495","3,360","3,919","4,811","3,517","4,404"
"Imports ","Rocky Mountain (PADD 4)","287","287","279","307","257","263"
"Imports ","West Coast (PADD 5)","1,103","1,383","1,364","1,515","1,343","1,362"
"Exports ","Total","4,018","4,018","3,379","2,778","3,996","3,404"
"Exports ","Crude Oil","411","411","56","41","416","56"
"Exports ","Products","3,607","3,607","3,323","2,737","3,581","3,348"
"Exports ","Finished Motor Gasoline","422","422","380","324","435","377"
"Exports ","Kerosene-Type Jet Fuel","177","177","165","92","171","153"
"Exports ","Distillate Fuel Oil","1,341","1,341","1,356","1,007","1,288","1,371"
"Exports ","Residual Fuel Oil","400","400","397","386","392","390"
"Exports ","Propane/Propylene","392","392","249","115","405","238"
"Exports ","Other Oils","875","875","776","813","891","820"
"Net Imports (Incl SPR) ","Total","4,589","4,750","5,922","6,994","4,813","6,198"
"Net Imports (Incl SPR) ","Crude Oil","6,264","6,690","7,168","7,970","6,833","7,530"
"Net Imports (Incl SPR) ","Products","-1,675","-1,940","-1,246","-976","-2,020","-1,332"
"Product Supplied ","Total Product Supplied","19,607","20,061","20,223","18,371","19,477","19,405"
"Product Supplied ","Finished Motor Gasoline","9,162","8,867","9,292","8,307","8,977","9,055"
"Product Supplied ","Kerosene-Type Jet Fuel","1,510","1,691","1,233","1,523","1,531","1,405"
"Product Supplied ","Distillate Fuel Oil","3,480","3,926","4,512","3,589","3,606","3,932"
"Product Supplied ","Residual Fuel Oil","207","161","183","204","227","170"
"Product Supplied ","Propane/Propylene","1,267","1,515","1,775","1,387","1,265","1,476"
"Product Supplied ","Other Oils","3,981","3,901","3,228","3,361","3,871","3,366"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
