"STUB_1","STUB_2","8/13/21","8/6/21","8/14/20","8/16/19","8/13/21","8/14/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.718","11.856","12.451","12.333","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","125.642","127.342","164.495","124.246","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.626","36.287","61.330","41.551","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.773","6.142","11.837","6.865","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.114","17.912","36.124","23.263","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.739","12.234","13.369","11.423","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.029","31.371","33.703","32.717","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.675","45.157","54.258","34.776","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.331","3.518","3.888","3.850","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.980","11.009","11.316","11.350","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.451","3.608","4.877","3.400","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.880","0.940","1.807","1.362","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.022","0.022","0.098","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.378","0.414","1.249","0.432","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.480","0.504","0.460","0.413","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.444","0.436","0.391","0.482","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.765","1.865","2.197","1.109","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.145","0.143","0.153","0.173","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.217","0.225","0.329","0.275","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.722","9.561","8.435","10.477","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.712","3.201","2.595","4.059","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.048","0.049","0.386","0.471","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.826","2.219","1.584","2.874","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.839","0.933","0.625","0.714","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.432","0.405","0.532","0.480","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.933","5.225","4.432","5.165","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.124","0.107","0.070","0.066","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.521","0.622","0.806","0.708","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.080","28.861","36.451","29.986","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.977","6.628","10.365","7.114","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.319","0.230","0.328","0.125","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.307","5.017","7.648","6.368","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.351","1.381","2.389","0.622","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.063","1.092","1.104","1.136","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.857","15.411","19.182","16.018","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.189","0.207","0.230","0.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.995","5.523","5.571","5.514","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.761","65.329","89.295","86.492","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.830","8.155","7.533","7.659","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.824","0.792","0.859","0.536","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.233","5.562","4.321","5.517","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.772","1.801","2.353","1.606","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.747","19.913","24.812","25.483","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.825","33.012","52.250","49.564","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.359","4.249","4.701","3.786","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","4.003","– –","– –"
"Stocks (Million Barrels) ","Other Oils","299.309","301.398","322.952","320.056","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.462","90.430","89.136","93.874","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.011","1.872","2.514","1.730","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.828","27.379","26.536","26.587","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","151.894","153.554","171.224","161.763","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,262.225","1,267.521","1,443.809","1,311.222","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,883.527","1,888.825","2,095.037","1,956.040","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,350","6,396","5,730","7,218","6,421","5,627"
"Imports ","Commercial","6,350","6,396","5,730","7,218","6,421","5,627"
"Imports ","East Coast (PADD 1)","724","437","667","735","570","484"
"Imports ","Midwest (PADD 2)","2,311","2,594","2,463","2,907","2,566","2,603"
"Imports ","Gulf Coast (PADD 3)","1,662","1,300","1,387","1,596","1,478","1,354"
"Imports ","Rocky Mountain (PADD 4)","452","367","413","366","402","374"
"Imports ","West Coast (PADD 5)","1,201","1,697","801","1,615","1,405","812"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","743","925","557","892","855","790"
"Imports ","East Coast (PADD 1)","441","798","506","869","652","717"
"Imports ","Midwest (PADD 2)","14","0","0","2","6","0"
"Imports ","Gulf Coast (PADD 3)","165","107","5","7","102","39"
"Imports ","Rocky Mountain (PADD 4)","5","9","4","5","7","4"
"Imports ","West Coast (PADD 5)","118","11","41","10","89","31"
"Imports ","Finished Motor Gasoline","126","302","60","255","210","100"
"Imports ","East Coast (PADD 1)","94","247","60","245","155","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","32","11","0","10","40","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","126","302","60","255","210","100"
"Imports ","East Coast (PADD 1)","94","247","60","245","155","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","32","11","0","10","40","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","126","302","60","255","210","100"
"Imports ","East Coast (PADD 1)","94","247","60","245","155","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","32","11","0","10","40","2"
"Imports ","Motor Gasoline Blending Components","617","622","496","637","645","690"
"Imports ","East Coast (PADD 1)","347","551","445","624","497","619"
"Imports ","Midwest (PADD 2)","14","0","0","2","6","0"
"Imports ","Gulf Coast (PADD 3)","165","62","5","7","87","39"
"Imports ","Rocky Mountain (PADD 4)","5","9","4","5","7","4"
"Imports ","West Coast (PADD 5)","86","1","41","0","49","29"
"Imports ","RBOB","124","236","209","88","202","186"
"Imports ","East Coast (PADD 1)","124","236","209","88","202","186"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","37","22","0","29","48","20"
"Imports ","East Coast (PADD 1)","22","22","0","29","32","20"
"Imports ","Midwest (PADD 2)","14","0","0","0","6","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","GTAB","92","274","77","131","139","111"
"Imports ","East Coast (PADD 1)","69","274","77","131","133","111"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","0","0","0","6","0"
"Imports ","All Other Blending Components","365","90","210","390","257","375"
"Imports ","East Coast (PADD 1)","133","18","159","377","131","303"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","165","62","5","7","87","39"
"Imports ","Rocky Mountain (PADD 4)","5","9","4","5","7","4"
"Imports ","West Coast (PADD 5)","63","1","41","0","32","29"
"Imports ","Fuel Ethanol","0","0","0","0","9","15"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","15"
"Imports ","Kerosene-Type Jet Fuel","324","27","47","145","172","133"
"Imports ","East Coast (PADD 1)","81","22","2","31","62","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","3","0","0","4","0"
"Imports ","West Coast (PADD 5)","240","2","45","114","106","79"
"Imports ","Distillate Fuel Oil","142","185","48","210","169","119"
"Imports ","East Coast (PADD 1)","120","162","45","128","143","97"
"Imports ","Midwest (PADD 2)","6","4","1","1","12","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","6","6","1"
"Imports ","West Coast (PADD 5)","9","13","0","74","9","19"
"Imports ","15 ppm sulfur and Under","142","141","48","209","158","119"
"Imports ","East Coast (PADD 1)","120","118","45","128","132","97"
"Imports ","Midwest (PADD 2)","6","4","1","1","12","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","6","6","1"
"Imports ","West Coast (PADD 5)","9","13","0","74","9","19"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","44","0","1","11","0"
"Imports ","East Coast (PADD 1)","0","44","0","0","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","210","236","228","313","185","157"
"Imports ","East Coast (PADD 1)","50","0","69","234","25","20"
"Imports ","Midwest (PADD 2)","1","0","0","1","2","0"
"Imports ","Gulf Coast (PADD 3)","153","236","158","66","144","121"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","0","12","13","16"
"Imports ","Propane/Propylene","87","83","69","134","83","93"
"Imports ","East Coast (PADD 1)","21","22","19","64","21","28"
"Imports ","Midwest (PADD 2)","23","27","22","23","30","38"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","43","33","27","47","32","27"
"Imports ","Other Oils","833","492","403","530","833","696"
"Imports ","East Coast (PADD 1)","147","139","5","28","124","120"
"Imports ","Midwest (PADD 2)","52","67","36","47","63","29"
"Imports ","Gulf Coast (PADD 3)","545","237","282","353","526","451"
"Imports ","Rocky Mountain (PADD 4)","5","5","4","0","7","4"
"Imports ","West Coast (PADD 5)","84","44","76","102","112","92"
"Imports ","Kerosene","0","0","0","0","5","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","44","58","35","41","47","34"
"Imports ","Total Product Imports","2,340","1,947","1,351","2,223","2,306","2,003"
"Imports ","East Coast (PADD 1)","860","1,144","646","1,355","1,027","1,035"
"Imports ","Midwest (PADD 2)","96","98","60","74","113","69"
"Imports ","Gulf Coast (PADD 3)","863","580","445","425","772","610"
"Imports ","Rocky Mountain (PADD 4)","35","36","17","23","37","16"
"Imports ","West Coast (PADD 5)","486","90","182","346","357","273"
"Imports ","Total Imports (Incl SPR)","8,690","8,343","7,081","9,441","8,727","7,630"
"Imports ","East Coast (PADD 1)","1,583","1,581","1,313","2,090","1,597","1,519"
"Imports ","Midwest (PADD 2)","2,407","2,692","2,523","2,981","2,679","2,672"
"Imports ","Gulf Coast (PADD 3)","2,525","1,880","1,832","2,021","2,251","1,965"
"Imports ","Rocky Mountain (PADD 4)","487","403","430","389","439","389"
"Imports ","West Coast (PADD 5)","1,687","1,787","983","1,961","1,761","1,085"
"Exports ","Total","8,429","9,095","7,790","8,088","8,249","7,741"
"Exports ","Crude Oil","3,431","2,663","2,137","2,803","2,622","2,828"
"Exports ","Products","4,998","6,432","5,653","5,285","5,628","4,913"
"Exports ","Finished Motor Gasoline","651","746","809","676","685","704"
"Exports ","Kerosene-Type Jet Fuel","91","221","50","289","119","46"
"Exports ","Distillate Fuel Oil","1,052","1,084","1,515","1,419","1,113","1,315"
"Exports ","Residual Fuel Oil","119","99","118","368","109","83"
"Exports ","Propane/Propylene","1,058","1,438","1,172","818","1,315","1,034"
"Exports ","Other Oils","2,027","2,844","1,989","1,715","2,287","1,732"
"Net Imports (Incl SPR) ","Total","261","-752","-709","1,353","477","-111"
"Net Imports (Incl SPR) ","Crude Oil","2,919","3,732","3,593","4,415","3,799","2,800"
"Net Imports (Incl SPR) ","Products","-2,658","-4,485","-4,302","-3,062","-3,322","-2,910"
"Product Supplied ","Total Product Supplied","21,463","19,514","17,159","21,004","20,817","18,384"
"Product Supplied ","Finished Motor Gasoline","9,333","9,430","8,630","9,626","9,466","8,735"
"Product Supplied ","Kerosene-Type Jet Fuel","1,672","1,276","980","1,909","1,561","1,000"
"Product Supplied ","Distillate Fuel Oil","4,323","3,734","3,253","3,758","4,008","3,612"
"Product Supplied ","Residual Fuel Oil","173","415","180","457","272","340"
"Product Supplied ","Propane/Propylene","1,165","1,114","1,106","955","964","1,110"
"Product Supplied ","Other Oils","4,797","3,545","3,011","4,299","4,546","3,586"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
